1895,Ewing,Noah,M,1898,Souza,Stella,F,1916,Ewing,Sophie,F,1918,Ewing,Alexandra,F,1920,Ewing,Alexis,F,1921,Ewing,Alex,M,1922,Ewing,Evelyn,F
1895,Howell,Aaron,M,1898,Souza,Violet,F,1916,Howell,Isabelle,F,1919,Howell,Christopher,M,1922,Howell,Layla,F,1925,Howell,Cameron,M,1927,Howell,Evan,M,1929,Howell,Muhammad,M
1895,Howell,Anthony,M,1898,Souza,Alaina,F,1916,Howell,Maya,F,1918,Howell,Olivia,F,1919,Howell,Dylan,M,1920,Howell,Sadie,F,1922,Howell,Clara,F,1923,Howell,William,M,1927,Howell,Asher,M
1895,Howell,Cooper,M,1898,Souza,Allison,F,1916,Howell,Sydney,F,1919,Howell,Luke,M,1922,Howell,Hailey,F,1924,Howell,Violet,F,1927,Howell,Owen,M,1930,Howell,Kennedy,F,1934,Howell,Reagan,F
1895,Howell,Jayden,M,1898,Souza,Annabelle,F,1918,Howell,Ava,F,1921,Howell,Benjamin,M,1924,Howell,Ava,F
1895,Howell,Landon,M,1898,Souza,Callie,F,1918,Howell,Mila,F,1919,Howell,Adam,M,1921,Howell,Christopher,M,1924,Howell,Natalie,F,1927,Howell,James,M
1895,Howell,Lucas,M,1898,Souza,Elena,F,1916,Howell,Liliana,F,1917,Howell,Anthony,M,1920,Howell,Gianna,F,1922,Howell,Alice,F,1925,Howell,Liam,M,1928,Howell,Savannah,F
1895,Howell,Luke,M,1898,Souza,Evelyn,F,1917,Howell,Declan,M,1918,Howell,Leah,F,1922,Howell,Alexandra,F
1895,Souza,Carter,M,1898,Howell,Kayla,F,1918,Souza,Isabelle,F
1895,Souza,Henry,M,1898,Howell,Reagan,F
1895,Souza,Levi,M,1896,Howell,Adalyn,F,1914,Souza,Aaliyah,F,1916,Souza,Victoria,F,1920,Souza,Vivian,F,1922,Souza,Amelia,F,1926,Souza,Avery,F
1895,Souza,Michael,M,1896,Howell,Alyssa,F,1915,Souza,Levi,M,1919,Souza,Benjamin,M,1923,Souza,Tyler,M,1925,Souza,Samuel,M,1927,Souza,Colton,M,1931,Souza,Isaac,M
1895,Souza,Nolan,M,1896,Howell,Ava,F,1915,Souza,Alex,M,1918,Souza,Victoria,F
1895,Souza,Tyler,M,1896,Howell,Charlie,F,1913,Souza,Lucas,M
1894,Howell,Brooklyn,F,1893,Souza,Hunter,M,1914,Souza,Elizabeth,F,1916,Souza,Ella,F,1920,Souza,Adeline,F,1921,Souza,Adrian,M,1923,Souza,Caleb,M,1925,Souza,Blake,M
1894,Howell,Claire,F,1893,Souza,Jeremiah,M,1912,Souza,Paisley,F,1913,Souza,Jackson,M,1914,Souza,Kylie,F,1916,Souza,Mackenzie,F,1918,Souza,Hailey,F
1894,Howell,Kaitlyn,F,1893,Souza,Tyler,M,1912,Souza,Harper,F,1914,Souza,Maria,F
1894,Howell,Leah,F,1891,Souza,Charlie,M
1894,Howell,Lucy,F,1891,Souza,Colton,M,1912,Souza,Kaitlyn,F,1914,Souza,Lauren,F,1916,Souza,Katherine,F
1894,Howell,Natalie,F,1891,Souza,Dylan,M,1913,Souza,Sean,M,1916,Souza,Adeline,F
1894,Souza,Addison,F,1893,Howell,Nathan,M,1916,Howell,Isabella,F,1918,Howell,Aubrey,F,1920,Howell,Leah,F,1924,Howell,Sadie,F,1927,Howell,Daniel,M
1894,Souza,Amelia,F,1893,Howell,Parker,M,1914,Howell,Kaitlyn,F,1917,Howell,David,M,1920,Howell,Katherine,F,1922,Howell,Brooklyn,F
1894,Souza,Anna,F,1893,Howell,Ryan,M
1894,Souza,Audrey,F,1891,Ewing,Cooper,M,1913,Ewing,Caleb,M,1917,Ewing,Gavin,M,1918,Ewing,Addison,F,1921,Ewing,Aaron,M,1925,Ewing,Dylan,M,1928,Ewing,Kaelyn,F,1930,Ewing,Peyton,F
1894,Souza,Emma,F,1891,Howell,Isaac,M,1913,Howell,Sean,M,1915,Howell,Jonathan,M
1894,Souza,Peyton,F,1891,Howell,Jason,M,1911,Howell,Daniel,M,1914,Howell,Bailey,F,1918,Howell,Aaliyah,F
1894,Souza,Reagan,F,1891,Howell,Ryan,M,1914,Howell,Sarah,F,1916,Howell,Riley,F
1893,Ewing,Dylan,M,1892,Souza,Grace,F,1914,Ewing,Elizabeth,F,1915,Ewing,Jayden,M,1918,Ewing,Liliana,F
1893,Ewing,William,M,1888,Souza,Katherine,F,1913,Ewing,Charlie,M
1893,Howell,Aiden,M,1896,Souza,Aaliyah,F
1893,Howell,Cameron,M,1896,Souza,Allison,F
1893,Howell,Grayson,M,1896,Souza,Emily,F,1916,Howell,Penelope,F,1919,Howell,Declan,M,1921,Howell,Wyatt,M,1922,Howell,Paisley,F,1925,Howell,Alexander,M
1893,Howell,Jackson,M,1896,Souza,Lauren,F
1893,Howell,John,M,1896,Souza,Mia,F,1914,Howell,Aria,F,1916,Howell,Gianna,F,1920,Howell,Allison,F,1922,Howell,Kaitlyn,F,1926,Howell,Victoria,F
1893,Howell,Nathan,M,1894,Souza,Addison,F,1916,Howell,Isabella,F,1918,Howell,Aubrey,F,1920,Howell,Leah,F,1924,Howell,Sadie,F,1927,Howell,Daniel,M
1893,Howell,Parker,M,1894,Souza,Amelia,F,1914,Howell,Kaitlyn,F,1917,Howell,David,M,1920,Howell,Katherine,F,1922,Howell,Brooklyn,F
1893,Howell,Ryan,M,1894,Souza,Anna,F
1893,Howell,Sebastian,M,1892,Souza,Callie,F,1916,Howell,Kennedy,F,1919,Howell,Joseph,M,1921,Howell,Joshua,M,1924,Howell,Claire,F,1925,Howell,Gavin,M
1893,Souza,Benjamin,M,1896,Howell,Kayla,F,1916,Souza,Eva,F
1893,Souza,Declan,M,1896,Howell,London,F,1916,Souza,Hailey,F,1918,Souza,Aaliyah,F,1921,Souza,Lincoln,M,1924,Souza,Hannah,F,1926,Souza,Evelyn,F
1893,Souza,Hunter,M,1894,Howell,Brooklyn,F,1914,Souza,Elizabeth,F,1916,Souza,Ella,F,1920,Souza,Adeline,F,1921,Souza,Adrian,M,1923,Souza,Caleb,M,1925,Souza,Blake,M
1893,Souza,Jeremiah,M,1894,Howell,Claire,F,1912,Souza,Paisley,F,1913,Souza,Jackson,M,1914,Souza,Kylie,F,1916,Souza,Mackenzie,F,1918,Souza,Hailey,F
1893,Souza,Tyler,M,1894,Howell,Kaitlyn,F,1912,Souza,Harper,F,1914,Souza,Maria,F
1892,Ewing,Adalyn,F,1891,Souza,Easton,M,1911,Souza,Xavier,M
1892,Howell,Adeline,F,1891,Souza,James,M,1911,Souza,Brody,M,1913,Souza,Ryder,M,1916,Souza,Chloe,F
1892,Howell,Annabelle,F,1891,Souza,Landon,M,1911,Souza,Michael,M,1914,Souza,Audrey,F,1915,Souza,Nathaniel,M,1918,Souza,Hannah,F,1921,Souza,Parker,M,1922,Souza,Gianna,F,1925,Souza,Wyatt,M
1892,Howell,Ava,F,1891,Souza,Liam,M,1910,Souza,Isabelle,F,1913,Souza,Luke,M,1916,Souza,Clara,F
1892,Howell,Mia,F,1891,Souza,Owen,M
1892,Howell,Samantha,F,1891,Souza,Xander,M,1910,Souza,Caroline,F,1914,Souza,Aria,F,1918,Souza,Audrey,F,1919,Souza,Matthew,M
1892,Howell,Sydney,F,1889,Souza,Cameron,M,1911,Souza,Cole,M,1913,Souza,Brody,M,1915,Souza,Camden,M
1892,Souza,Alexis,F,1891,Howell,Wyatt,M,1913,Howell,Cole,M,1917,Howell,Nolan,M,1920,Howell,Kaelyn,F
1892,Souza,Callie,F,1893,Howell,Sebastian,M,1916,Howell,Kennedy,F,1919,Howell,Joseph,M,1921,Howell,Joshua,M,1924,Howell,Claire,F,1925,Howell,Gavin,M
1892,Souza,Grace,F,1893,Ewing,Dylan,M,1914,Ewing,Elizabeth,F,1915,Ewing,Jayden,M,1918,Ewing,Liliana,F
1892,Souza,Hannah,F,1889,Ewing,Dominic,M
1892,Souza,Kayla,F,1889,Howell,Anthony,M,1911,Howell,Liam,M,1912,Howell,Kayla,F,1913,Howell,Miles,M,1916,Howell,Kaelyn,F
1892,Souza,Lauren,F,1889,Howell,Hudson,M,1910,Howell,Sarah,F
1892,Souza,Mia,F,1889,Howell,Hunter,M,1910,Howell,Harper,F,1912,Howell,Audrey,F,1914,Howell,Camilla,F,1916,Howell,Sadie,F,1918,Howell,Hailey,F,1922,Howell,Callie,F
1891,Ewing,Cooper,M,1894,Souza,Audrey,F,1913,Ewing,Caleb,M,1917,Ewing,Gavin,M,1918,Ewing,Addison,F,1921,Ewing,Aaron,M,1925,Ewing,Dylan,M,1928,Ewing,Kaelyn,F,1930,Ewing,Peyton,F
1891,Howell,Isaac,M,1894,Souza,Emma,F,1913,Howell,Sean,M,1915,Howell,Jonathan,M
1891,Howell,Jason,M,1894,Souza,Peyton,F,1911,Howell,Daniel,M,1914,Howell,Bailey,F,1918,Howell,Aaliyah,F
1891,Howell,Ryan,M,1894,Souza,Reagan,F,1914,Howell,Sarah,F,1916,Howell,Riley,F
1891,Howell,Wyatt,M,1892,Souza,Alexis,F,1913,Howell,Cole,M,1917,Howell,Nolan,M,1920,Howell,Kaelyn,F
1891,Souza,Charlie,M,1894,Howell,Leah,F
1891,Souza,Colton,M,1894,Howell,Lucy,F,1912,Souza,Kaitlyn,F,1914,Souza,Lauren,F,1916,Souza,Katherine,F
1891,Souza,Dylan,M,1894,Howell,Natalie,F,1913,Souza,Sean,M,1916,Souza,Adeline,F
1891,Souza,Easton,M,1892,Ewing,Adalyn,F,1911,Souza,Xavier,M
1891,Souza,James,M,1892,Howell,Adeline,F,1911,Souza,Brody,M,1913,Souza,Ryder,M,1916,Souza,Chloe,F
1891,Souza,Landon,M,1892,Howell,Annabelle,F,1911,Souza,Michael,M,1914,Souza,Audrey,F,1915,Souza,Nathaniel,M,1918,Souza,Hannah,F,1921,Souza,Parker,M,1922,Souza,Gianna,F,1925,Souza,Wyatt,M
1891,Souza,Liam,M,1892,Howell,Ava,F,1910,Souza,Isabelle,F,1913,Souza,Luke,M,1916,Souza,Clara,F
1891,Souza,Owen,M,1892,Howell,Mia,F
1891,Souza,Xander,M,1892,Howell,Samantha,F,1910,Souza,Caroline,F,1914,Souza,Aria,F,1918,Souza,Audrey,F,1919,Souza,Matthew,M
1890,Ewing,Kaitlyn,F,1889,Souza,Eli,M,1910,Souza,Charlie,F,1911,Souza,Caden,M,1914,Souza,Sophie,F,1916,Souza,Kennedy,F,1920,Souza,Natalie,F
1890,Howell,Alice,F,1889,Souza,Hunter,M,1910,Souza,Nora,F,1914,Souza,Savannah,F,1917,Souza,Aaron,M
1890,Howell,Ava,F,1889,Souza,Joshua,M,1909,Souza,Luke,M,1910,Souza,Kennedy,F,1913,Souza,Micah,M,1915,Souza,Jack,M,1919,Souza,Luke,M,1923,Souza,Henry,M,1925,Souza,Levi,M
1890,Howell,Camilla,F,1889,Souza,Nicholas,M,1907,Souza,Ian,M,1909,Souza,Asher,M,1910,Souza,Samantha,F,1914,Souza,Alice,F,1916,Souza,Paisley,F,1918,Souza,Sydney,F
1890,Howell,Hannah,F,1889,Souza,Owen,M,1907,Souza,Oliver,M,1910,Souza,Natalie,F,1911,Souza,Nicholas,M,1913,Souza,David,M
1890,Howell,Kaylee,F,1889,Souza,Ryder,M,1910,Souza,Zoe,F,1912,Souza,Mila,F,1914,Souza,Camilla,F,1916,Souza,Alice,F,1917,Souza,Gavin,M
1890,Howell,Kylie,F,1887,Souza,Aiden,M,1910,Souza,Mia,F,1912,Souza,Adalyn,F,1913,Souza,Caden,M,1916,Souza,Stella,F
1890,Howell,Makayla,F,1887,Souza,Anthony,M,1910,Souza,Lucy,F
1890,Howell,Piper,F,1887,Souza,Cole,M,1910,Souza,Eliana,F,1914,Souza,Isabella,F,1916,Souza,Aaliyah,F
1890,Howell,Sadie,F,1887,Souza,Ian,M,1907,Souza,Ethan,M,1909,Souza,Noah,M,1911,Souza,Aiden,M,1914,Souza,Claire,F,1915,Souza,Jackson,M,1918,Souza,Emily,F
1890,Howell,Skyler,F,1885,Souza,Austin,M,1908,Souza,Alexis,F
1890,Souza,Aria,F,1887,Howell,Charlie,M
1890,Souza,Bailey,F,1887,Howell,Daniel,M,1908,Howell,Elizabeth,F,1911,Howell,Elijah,M,1912,Howell,Callie,F,1916,Howell,Makayla,F,1920,Howell,Madison,F
1890,Souza,Gianna,F,1887,Howell,Ethan,M,1907,Howell,Adrian,M,1910,Howell,Callie,F,1913,Howell,Chase,M,1915,Howell,Christopher,M
1890,Souza,London,F,1887,Howell,Wyatt,M,1910,Howell,Ella,F,1913,Howell,Brayden,M,1914,Howell,Mackenzie,F
1890,Souza,Mia,F,1887,Howell,Xander,M,1908,Howell,Gianna,F,1912,Howell,Elena,F
1890,Souza,Savannah,F,1889,Howell,Jackson,M,1911,Howell,John,M
1889,Ewing,Dominic,M,1892,Souza,Hannah,F
1889,Howell,Anthony,M,1892,Souza,Kayla,F,1911,Howell,Liam,M,1912,Howell,Kayla,F,1913,Howell,Miles,M,1916,Howell,Kaelyn,F
1889,Howell,Hudson,M,1892,Souza,Lauren,F,1910,Howell,Sarah,F
1889,Howell,Hunter,M,1892,Souza,Mia,F,1910,Howell,Harper,F,1912,Howell,Audrey,F,1914,Howell,Camilla,F,1916,Howell,Sadie,F,1918,Howell,Hailey,F,1922,Howell,Callie,F
1889,Howell,Jackson,M,1890,Souza,Savannah,F,1911,Howell,John,M
1889,Howell,Jonathan,M,1888,Souza,Amelia,F,1910,Howell,Olivia,F,1914,Howell,Lillian,F
1889,Souza,Cameron,M,1892,Howell,Sydney,F,1911,Souza,Cole,M,1913,Souza,Brody,M,1915,Souza,Camden,M
1889,Souza,Eli,M,1890,Ewing,Kaitlyn,F,1910,Souza,Charlie,F,1911,Souza,Caden,M,1914,Souza,Sophie,F,1916,Souza,Kennedy,F,1920,Souza,Natalie,F
1889,Souza,Hunter,M,1890,Howell,Alice,F,1910,Souza,Nora,F,1914,Souza,Savannah,F,1917,Souza,Aaron,M
1889,Souza,Joshua,M,1890,Howell,Ava,F,1909,Souza,Luke,M,1910,Souza,Kennedy,F,1913,Souza,Micah,M,1915,Souza,Jack,M,1919,Souza,Luke,M,1923,Souza,Henry,M,1925,Souza,Levi,M
1889,Souza,Nicholas,M,1890,Howell,Camilla,F,1907,Souza,Ian,M,1909,Souza,Asher,M,1910,Souza,Samantha,F,1914,Souza,Alice,F,1916,Souza,Paisley,F,1918,Souza,Sydney,F
1889,Souza,Owen,M,1890,Howell,Hannah,F,1907,Souza,Oliver,M,1910,Souza,Natalie,F,1911,Souza,Nicholas,M,1913,Souza,David,M
1889,Souza,Ryder,M,1890,Howell,Kaylee,F,1910,Souza,Zoe,F,1912,Souza,Mila,F,1914,Souza,Camilla,F,1916,Souza,Alice,F,1917,Souza,Gavin,M
1888,Ewing,London,F,1885,Souza,Brayden,M,1907,Souza,Luke,M,1909,Souza,Zachary,M,1912,Souza,Gianna,F,1914,Souza,Adeline,F,1917,Souza,Logan,M,1920,Souza,Camilla,F,1922,Souza,Grace,F
1888,Howell,Jasmine,F,1885,Souza,Jack,M,1907,Souza,Daniel,M,1908,Souza,Addison,F,1910,Souza,Keira,F,1911,Souza,Brayden,M,1913,Souza,Elijah,M,1915,Souza,Muhammad,M,1918,Souza,Scarlett,F
1888,Howell,Lily,F,1885,Souza,Joshua,M
1888,Souza,Amelia,F,1889,Howell,Jonathan,M,1910,Howell,Olivia,F,1914,Howell,Lillian,F
1888,Souza,Katherine,F,1893,Ewing,William,M,1913,Ewing,Charlie,M
1888,Souza,Layla,F,1887,Ewing,Parker,M,1909,Ewing,Samuel,M,1913,Ewing,Parker,M,1916,Ewing,Emily,F,1920,Ewing,Sadie,F,1921,Ewing,Colton,M,1925,Ewing,Brayden,M,1927,Ewing,Jeremiah,M
1888,Souza,Mila,F,1885,Ewing,Carson,M,1907,Ewing,Colin,M,1908,Ewing,Lila,F,1910,Ewing,Makayla,F,1913,Ewing,Michael,M,1916,Ewing,Maria,F
1888,Souza,Zoe,F,1885,Howell,Carson,M,1907,Howell,Elijah,M,1908,Howell,Leah,F,1910,Howell,Isabelle,F,1912,Howell,Kennedy,F,1916,Howell,Sarah,F,1919,Howell,Josiah,M,1921,Howell,Isaac,M
1887,Ewing,Parker,M,1888,Souza,Layla,F,1909,Ewing,Samuel,M,1913,Ewing,Parker,M,1916,Ewing,Emily,F,1920,Ewing,Sadie,F,1921,Ewing,Colton,M,1925,Ewing,Brayden,M,1927,Ewing,Jeremiah,M
1887,Howell,Alex,M,1882,Souza,Cadence,F,1909,Howell,Gavin,M,1911,Howell,Levi,M,1913,Howell,Anthony,M,1914,Howell,Victoria,F
1887,Howell,Charlie,M,1890,Souza,Aria,F
1887,Howell,Daniel,M,1890,Souza,Bailey,F,1908,Howell,Elizabeth,F,1911,Howell,Elijah,M,1912,Howell,Callie,F,1916,Howell,Makayla,F,1920,Howell,Madison,F
1887,Howell,Ethan,M,1890,Souza,Gianna,F,1907,Howell,Adrian,M,1910,Howell,Callie,F,1913,Howell,Chase,M,1915,Howell,Christopher,M
1887,Howell,Wyatt,M,1890,Souza,London,F,1910,Howell,Ella,F,1913,Howell,Brayden,M,1914,Howell,Mackenzie,F
1887,Howell,Xander,M,1890,Souza,Mia,F,1908,Howell,Gianna,F,1912,Howell,Elena,F
1887,Souza,Aiden,M,1890,Howell,Kylie,F,1910,Souza,Mia,F,1912,Souza,Adalyn,F,1913,Souza,Caden,M,1916,Souza,Stella,F
1887,Souza,Anthony,M,1890,Howell,Makayla,F,1910,Souza,Lucy,F
1887,Souza,Cole,M,1890,Howell,Piper,F,1910,Souza,Eliana,F,1914,Souza,Isabella,F,1916,Souza,Aaliyah,F
1887,Souza,Ian,M,1890,Howell,Sadie,F,1907,Souza,Ethan,M,1909,Souza,Noah,M,1911,Souza,Aiden,M,1914,Souza,Claire,F,1915,Souza,Jackson,M,1918,Souza,Emily,F
1886,Ewing,Victoria,F,1885,Souza,Julian,M,1904,Souza,Charlie,F,1906,Souza,Adeline,F,1909,Souza,Nicholas,M,1912,Souza,Evelyn,F,1915,Souza,Elliot,M,1918,Souza,Kaitlyn,F,1919,Souza,Declan,M
1886,Howell,Aaliyah,F,1885,Souza,Tristan,M,1905,Souza,Blake,M,1908,Souza,Grace,F,1911,Souza,Samuel,M,1913,Souza,Jack,M,1916,Souza,Lillian,F,1919,Souza,Miles,M
1886,Howell,Harper,F,1885,Souza,Wyatt,M,1904,Souza,Emily,F,1907,Souza,Matthew,M,1910,Souza,Mila,F,1912,Souza,Scarlett,F,1915,Souza,Parker,M,1917,Souza,Anthony,M
1886,Howell,Natalie,F,1883,Souza,Declan,M,1903,Souza,Owen,M,1904,Souza,Victoria,F
1886,Souza,Claire,F,1885,Howell,Henry,M
1886,Souza,Gianna,F,1885,Howell,Hunter,M,1909,Howell,Colton,M,1911,Howell,Brody,M,1914,Howell,Kylie,F,1917,Howell,Easton,M,1918,Howell,Maya,F,1919,Howell,Henry,M
1886,Souza,Isabella,F,1885,Howell,Isaac,M,1910,Howell,Audrey,F,1912,Howell,Hailey,F,1916,Howell,Madelyn,F,1920,Howell,Savannah,F,1921,Howell,Alexander,M,1924,Howell,Cadence,F
1885,Ewing,Carson,M,1888,Souza,Mila,F,1907,Ewing,Colin,M,1908,Ewing,Lila,F,1910,Ewing,Makayla,F,1913,Ewing,Michael,M,1916,Ewing,Maria,F
1885,Howell,Carson,M,1888,Souza,Zoe,F,1907,Howell,Elijah,M,1908,Howell,Leah,F,1910,Howell,Isabelle,F,1912,Howell,Kennedy,F,1916,Howell,Sarah,F,1919,Howell,Josiah,M,1921,Howell,Isaac,M
1885,Howell,Henry,M,1886,Souza,Claire,F
1885,Howell,Hunter,M,1886,Souza,Gianna,F,1909,Howell,Colton,M,1911,Howell,Brody,M,1914,Howell,Kylie,F,1917,Howell,Easton,M,1918,Howell,Maya,F,1919,Howell,Henry,M
1885,Howell,Isaac,M,1886,Souza,Isabella,F,1910,Howell,Audrey,F,1912,Howell,Hailey,F,1916,Howell,Madelyn,F,1920,Howell,Savannah,F,1921,Howell,Alexander,M,1924,Howell,Cadence,F
1885,Howell,Jayce,M,1884,Souza,Makayla,F,1909,Howell,Jayce,M,1911,Howell,Jonathan,M,1913,Howell,Elijah,M
1885,Souza,Austin,M,1890,Howell,Skyler,F,1908,Souza,Alexis,F
1885,Souza,Brayden,M,1888,Ewing,London,F,1907,Souza,Luke,M,1909,Souza,Zachary,M,1912,Souza,Gianna,F,1914,Souza,Adeline,F,1917,Souza,Logan,M,1920,Souza,Camilla,F,1922,Souza,Grace,F
1885,Souza,Jack,M,1888,Howell,Jasmine,F,1907,Souza,Daniel,M,1908,Souza,Addison,F,1910,Souza,Keira,F,1911,Souza,Brayden,M,1913,Souza,Elijah,M,1915,Souza,Muhammad,M,1918,Souza,Scarlett,F
1885,Souza,Joshua,M,1888,Howell,Lily,F
1885,Souza,Julian,M,1886,Ewing,Victoria,F,1904,Souza,Charlie,F,1906,Souza,Adeline,F,1909,Souza,Nicholas,M,1912,Souza,Evelyn,F,1915,Souza,Elliot,M,1918,Souza,Kaitlyn,F,1919,Souza,Declan,M
1885,Souza,Tristan,M,1886,Howell,Aaliyah,F,1905,Souza,Blake,M,1908,Souza,Grace,F,1911,Souza,Samuel,M,1913,Souza,Jack,M,1916,Souza,Lillian,F,1919,Souza,Miles,M
1885,Souza,Wyatt,M,1886,Howell,Harper,F,1904,Souza,Emily,F,1907,Souza,Matthew,M,1910,Souza,Mila,F,1912,Souza,Scarlett,F,1915,Souza,Parker,M,1917,Souza,Anthony,M
1884,Howell,Addison,F,1883,Souza,Jayden,M,1902,Souza,Olivia,F,1903,Souza,Alexander,M
1884,Howell,Kaitlyn,F,1883,Souza,Mason,M,1903,Souza,Isaiah,M
1884,Howell,Sarah,F,1883,Souza,Nicholas,M,1901,Souza,Aiden,M
1884,Souza,Makayla,F,1885,Howell,Jayce,M,1909,Howell,Jayce,M,1911,Howell,Jonathan,M,1913,Howell,Elijah,M
1884,Souza,Victoria,F,1883,Howell,Jack,M,1903,Howell,Jackson,M,1905,Howell,Nathaniel,M,1907,Howell,Michael,M,1910,Howell,Kaylee,F
1883,Howell,Jack,M,1884,Souza,Victoria,F,1903,Howell,Jackson,M,1905,Howell,Nathaniel,M,1907,Howell,Michael,M,1910,Howell,Kaylee,F
1883,Howell,Muhammad,M,1882,Souza,Aaliyah,F,1905,Howell,Josiah,M,1906,Howell,Eva,F,1909,Howell,Asher,M,1913,Howell,Tyler,M
1883,Souza,Declan,M,1886,Howell,Natalie,F,1903,Souza,Owen,M,1904,Souza,Victoria,F
1883,Souza,Jayden,M,1884,Howell,Addison,F,1902,Souza,Olivia,F,1903,Souza,Alexander,M
1883,Souza,Mason,M,1884,Howell,Kaitlyn,F,1903,Souza,Isaiah,M
1883,Souza,Nicholas,M,1884,Howell,Sarah,F,1901,Souza,Aiden,M
1883,Souza,Nolan,M,1882,Howell,Hailey,F,1901,Souza,Ian,M
1882,Howell,Hailey,F,1883,Souza,Nolan,M,1901,Souza,Ian,M
1882,Souza,Aaliyah,F,1883,Howell,Muhammad,M,1905,Howell,Josiah,M,1906,Howell,Eva,F,1909,Howell,Asher,M,1913,Howell,Tyler,M
1882,Souza,Cadence,F,1887,Howell,Alex,M,1909,Howell,Gavin,M,1911,Howell,Levi,M,1913,Howell,Anthony,M,1914,Howell,Victoria,F
1881,Howell,Zachary,M,1878,Souza,Maya,F,1898,Howell,Bella,F,1900,Howell,Lillian,F
1881,Souza,Austin,M,1880,Howell,Paisley,F,1898,Souza,Callie,F
1881,Souza,Luke,M,1878,Ewing,Lauren,F,1900,Souza,Maria,F,1902,Souza,Alaina,F,1904,Souza,Isabelle,F,1906,Souza,Kaitlyn,F,1909,Souza,Michael,M
1881,Souza,Zachary,M,1878,Howell,Arianna,F,1897,Souza,Nathan,M,1899,Souza,Camden,M,1901,Souza,Oliver,M,1904,Souza,Anna,F,1906,Souza,Audrey,F,1910,Souza,Aria,F
1880,Howell,Paisley,F,1881,Souza,Austin,M,1898,Souza,Callie,F
1879,Howell,Charlie,M,1878,Souza,Bailey,F,1898,Howell,Arianna,F,1900,Howell,Amelia,F,1902,Howell,Scarlett,F,1905,Howell,Xavier,M,1908,Howell,Audrey,F,1911,Howell,Parker,M,1914,Howell,Savannah,F
1879,Howell,Joseph,M,1878,Souza,Callie,F,1896,Howell,Adalyn,F,1898,Howell,Kayla,F
1879,Souza,Gavin,M,1878,Howell,Jasmine,F,1896,Souza,Emily,F,1898,Souza,Annabelle,F,1900,Souza,Sydney,F,1901,Souza,Wyatt,M
1878,Ewing,Lauren,F,1881,Souza,Luke,M,1900,Souza,Maria,F,1902,Souza,Alaina,F,1904,Souza,Isabelle,F,1906,Souza,Kaitlyn,F,1909,Souza,Michael,M
1878,Howell,Arianna,F,1881,Souza,Zachary,M,1897,Souza,Nathan,M,1899,Souza,Camden,M,1901,Souza,Oliver,M,1904,Souza,Anna,F,1906,Souza,Audrey,F,1910,Souza,Aria,F
1878,Howell,Jasmine,F,1879,Souza,Gavin,M,1896,Souza,Emily,F,1898,Souza,Annabelle,F,1900,Souza,Sydney,F,1901,Souza,Wyatt,M
1878,Souza,Bailey,F,1879,Howell,Charlie,M,1898,Howell,Arianna,F,1900,Howell,Amelia,F,1902,Howell,Scarlett,F,1905,Howell,Xavier,M,1908,Howell,Audrey,F,1911,Howell,Parker,M,1914,Howell,Savannah,F
1878,Souza,Callie,F,1879,Howell,Joseph,M,1896,Howell,Adalyn,F,1898,Howell,Kayla,F
1878,Souza,Maya,F,1881,Howell,Zachary,M,1898,Howell,Bella,F,1900,Howell,Lillian,F
1878,Souza,Sophia,F,1877,Howell,Alex,M,1896,Howell,Kayla,F,1900,Howell,Audrey,F,1903,Howell,Caden,M
1877,Howell,Alex,M,1878,Souza,Sophia,F,1896,Howell,Kayla,F,1900,Howell,Audrey,F,1903,Howell,Caden,M
1877,Howell,Carson,M,1876,Ewing,Hannah,F,1894,Howell,Natalie,F,1897,Howell,Jackson,M
1877,Howell,Dominic,M,1876,Souza,Nora,F,1894,Howell,Claire,F,1897,Howell,Caden,M
1877,Howell,Jack,M,1876,Souza,Sarah,F,1893,Howell,Cameron,M
1877,Souza,Blake,M,1874,Howell,Aaliyah,F
1876,Ewing,Hannah,F,1877,Howell,Carson,M,1894,Howell,Natalie,F,1897,Howell,Jackson,M
1876,Souza,Nora,F,1877,Howell,Dominic,M,1894,Howell,Claire,F,1897,Howell,Caden,M
1876,Souza,Sarah,F,1877,Howell,Jack,M,1893,Howell,Cameron,M
1875,Howell,Elijah,M,1874,Souza,Adeline,F,1893,Howell,John,M
1875,Howell,Jason,M,1874,Souza,Annabelle,F,1891,Howell,Jason,M,1893,Howell,Aiden,M,1895,Howell,Luke,M,1897,Howell,Carter,M,1901,Howell,Charlie,M,1904,Howell,Bailey,F
1875,Souza,Asher,M,1874,Howell,Alexis,F,1894,Souza,Amelia,F,1898,Souza,Elena,F,1900,Souza,Lily,F
1875,Souza,Hudson,M,1874,Howell,Hannah,F,1891,Souza,Xander,M,1894,Souza,Anna,F,1896,Souza,Aaliyah,F,1897,Souza,Andrew,M,1900,Souza,Arianna,F,1903,Souza,Parker,M,1904,Souza,Alexis,F
1875,Souza,Isaac,M,1874,Howell,Layla,F,1892,Souza,Callie,F,1894,Souza,Peyton,F,1895,Souza,Henry,M,1898,Souza,Violet,F
1875,Souza,Jayce,M,1874,Howell,Savannah,F,1894,Souza,Emma,F,1895,Souza,Nolan,M
1874,Howell,Aaliyah,F,1877,Souza,Blake,M
1874,Howell,Alexis,F,1875,Souza,Asher,M,1894,Souza,Amelia,F,1898,Souza,Elena,F,1900,Souza,Lily,F
